16,2011-01-01 11:35:09+03,35.78593399939891,-78.85973836880297,52.08328564047875,13.309068949924571
160,2011-01-01 11:34:59+03,35.79008569373663,-78.8469038077504,5.830563691225829,34.876799500816816
160,2011-01-01 11:35:00+03,35.79013133741411,-78.8469357669411,29.272614241225355,72.08696539925532
160,2011-01-01 11:35:01+03,35.79039341620647,-78.84697294927801,58.81785303565009,15.062008809343231
160,2011-01-01 11:35:02+03,35.79090153485786,-78.84715838485575,31.142753721657407,4.753060137930772
160,2011-01-01 11:35:03+03,35.79118143526076,-78.84718402347902,16.277739192900096,3.2793100014888337
160,2011-01-01 11:35:04+03,35.79132618751374,-78.84721330897628,7.070598110553983,301.6381695503793
160,2011-01-01 11:35:05+03,35.79137222727153,-78.84726738574996,8.061722462852211,330.6835649502946
160,2011-01-01 11:35:06+03,35.79140965326471,-78.84734382264291,8.245664118252646,347.1251577120386
160,2011-01-01 11:35:07+03,35.79142925751606,-78.8474318042753,10.19736302703125,8.30283713439534
160,2011-01-01 11:35:08+03,35.79141321829153,-78.84754287523799,107.34746463619803,23.96717054741531
160,2011-01-01 11:35:09+03,35.790981534036696,-78.8486055790791,98.4719641257862,29.697472796686572
160,2011-01-01 11:35:10+03,35.79052043602898,-78.84953629983711,56.82058107076192,24.653764557811986
160,2011-01-01 11:35:11+03,35.790287060625104,-78.85009577355925,27.8549630152582,17.038185018734307
160,2011-01-01 11:35:12+03,35.79020210431936,-78.85038571794158,27.8549630152582,17.038185018734307
161,2011-01-01 11:34:59+03,35.79013595809494,-78.8507194096074,5.830573585131108,27.700732204068323
161,2011-01-01 11:35:00+03,35.790109917133954,-78.85077542934008,27.20117791911805,13.370897224695852
161,2011-01-01 11:35:01+03,35.790042978939866,-78.85106488709135,116.1734017836273,10.129979736994734
161,2011-01-01 11:35:02+03,35.78982204700385,-78.85232102551838,33.53886848547767,7.455392194679209
161,2011-01-01 11:35:03+03,35.78977450781645,-78.8526874041428,107.55707143352123,3.770018648023846
161,2011-01-01 11:35:04+03,35.78969653257266,-78.85387330751234,195.42052417993753,2.0870316558376594
161,2011-01-01 11:35:05+03,35.78961788838179,-78.85603282282257,90.79080992604986,5.194531257722383
161,2011-01-01 11:35:06+03,35.78952751830003,-78.85703097338737,178.9861506205358,10.247906410290772
161,2011-01-01 11:35:07+03,35.789183392035696,-78.85896527122863,95.70203833013869,7.911013043432475
161,2011-01-01 11:35:08+03,35.789039725122706,-78.8600090971651,91.54224549670333,4.1037709185541305
161,2011-01-01 11:35:09+03,35.78896753831234,-78.86101781282663,111.10586504717487,1.0824754398548648
161,2011-01-01 11:35:10+03,35.788944326687435,-78.86224648482577,44.28052966794282,4.279316163162989
161,2011-01-01 11:35:11+03,35.78890792994263,-78.86273425433563,1.4141291022873879,51.257784782348295
161,2011-01-01 11:35:12+03,35.78891674327442,-78.86272295475077,1.999880516613026,358.9811057798456
161,2011-01-01 11:35:13+03,35.788917136552456,-78.86274507123633,3.9997610547027156,19.450355900199035
161,2011-01-01 11:35:14+03,35.788881096666834,-78.86274603659929,3.605335803819928,45.897012525356836
161,2011-01-01 11:35:15+03,35.78885367347532,-78.86272464415228,10.295014602878213,331.56186803255673
161,2011-01-01 11:35:16+03,35.78880685382393,-78.86262632681931,6.082398714781304,351.13308420250917
161,2011-01-01 11:35:17+03,35.78879666394478,-78.86256021882153,84.01876329164425,0.09231295930579954
161,2011-01-01 11:35:18+03,35.78879816131817,-78.86163084537982,97.24637082833813,2.346226003163376
161,2011-01-01 11:35:19+03,35.78884214247824,-78.86055650759499,36.34335533609482,5.455507431866526
161,2011-01-01 11:35:20+03,35.78888010540023,-78.86015720370168,36.34335533609482,5.455507431866526
162,2011-01-01 11:34:59+03,35.78892707693556,-78.85975765781781,9.486253985290409,14.592844922098132
162,2011-01-01 11:35:00+03,35.788952334538905,-78.8596574087493,113.15224072634261,8.22459321209083
162,2011-01-01 11:35:01+03,35.78912868873202,-78.85842462614144,105.98401211382429,10.310749046420018
162,2011-01-01 11:35:02+03,35.78933363707003,-78.85727957888774,92.75736049492475,8.204893371548975
162,2011-01-01 11:35:03+03,35.78947787167236,-78.8562689202098,117.41919878390483,2.963516177386961
162,2011-01-01 11:35:04+03,35.78954488732758,-78.8549726806882,142.2161541158163,1.6053154698132257
162,2011-01-01 11:35:05+03,35.789588931891316,-78.85340046771105,77.40951919269446,3.8207800683422235
162,2011-01-01 11:35:06+03,35.78964580061952,-78.8525470413864,76.93658877468587,6.338048819794711
162,2011-01-01 11:35:07+03,35.789738900520234,-78.851703702052,57.00508788420525,11.719264214073197
162,2011-01-01 11:35:08+03,35.78986317635212,-78.85109185703504,74.62758821286701,14.141520000290761
162,2011-01-01 11:35:09+03,35.790056363703776,-78.85030113539827,35.844561010090516,18.95009330012792
162,2011-01-01 11:35:10+03,35.79017597466917,-78.84993281204325,37.58743721021325,24.927818163731917
162,2011-01-01 11:35:11+03,35.790331624030806,-78.84956351626819,126.47094489173449,30.347215782686572
162,2011-01-01 11:35:12+03,35.790932327485,-78.84837456705444,29.152836512168523,27.69857157768056
162,2011-01-01 11:35:13+03,35.79106252616555,-78.8480944614472,40.71585430551853,20.66330716891467
162,2011-01-01 11:35:14+03,35.79120836758096,-78.84768116743408,17.803314698140014,37.711657435208195
162,2011-01-01 11:35:15+03,35.791304703660124,-78.84752367525255,3.605312353896319,9.542342497140117
162,2011-01-01 11:35:16+03,35.791331337193,-78.8475008290773,8.601755302243149,5.118774502984939
162,2011-01-01 11:35:17+03,35.79126925829056,-78.84755782294829,9.486204242687162,14.585748920999615
162,2011-01-01 11:35:18+03,35.79129450546944,-78.84745756756237,4.122832172436449,24.027808318784682
162,2011-01-01 11:35:19+03,35.79125826790384,-78.8474474814558,8.245664156859542,347.12514221538675
162,2011-01-01 11:35:20+03,35.79123866366985,-78.84735950000542,4.24235905004922,301.63823085878215
162,2011-01-01 11:35:21+03,35.791211039842956,-78.84732705395245,6.082358778587896,20.370955556366003
162,2011-01-01 11:35:22+03,35.79115678251461,-78.84731745411906,42.187245411874216,58.70519458924287
162,2011-01-01 11:35:23+03,35.790777575405386,-78.84728343076337,122.63360565271009,17.088006550029608
162,2011-01-01 11:35:24+03,35.7896834187282,-78.84709168066793,76.15923103477456,21.89898536191814
162,2011-01-01 11:35:25+03,35.78899767758164,-78.84705486636118,73.00199302179617,21.106422689144072
162,2011-01-01 11:35:26+03,35.78833975832919,-78.84706155524461,347.44344890841535,1.1306573041232293
162,2011-01-01 11:35:27+03,35.78521689403178,-78.84734494364105,63.2808664945285,69.51460682536862
162,2011-01-01 11:35:28+03,35.784650459363085,-78.8474266005747,49.816368222903016,71.11079175360184
162,2011-01-01 11:35:29+03,35.7842107570352,-78.84753802632748,3.1620677838317417,21.334638056497162
162,2011-01-01 11:35:30+03,35.78423798471473,-78.84754835476555,20.39472508409358,40.89092310545149
162,2011-01-01 11:35:31+03,35.784058578978566,-78.84759744487178,0.9999336677984331,4.394096992382141
162,2011-01-01 11:35:32+03,35.784067588867764,-78.84759720186446,6.082359098261018,17.672220337645513
162,2011-01-01 11:35:33+03,35.78401372753941,-78.84760971736071,1.414119730511165,301.6309537665564
162,2011-01-01 11:35:34+03,35.784022935434834,-78.84762053181046,0.9999336709045651,358.9739484665717
162,2011-01-01 11:35:35+03,35.78402273742876,-78.84760947435518,63.78448562589903,4.076815078620102
162,2011-01-01 11:35:36+03,35.78346709418587,-78.84779040117647,32.27788707582677,36.335820615328146
162,2011-01-01 11:35:37+03,35.78318956937701,-78.84789744958444,77.15706334016382,12.653398145277395
162,2011-01-01 11:35:38+03,35.78253679616781,-78.84819161709859,1.4141200617395802,301.6304635761698
162,2011-01-01 11:35:39+03,35.78254600400835,-78.8482024314269,10.439616716220083,30.93863836783728
162,2011-01-01 11:35:40+03,35.78245649888565,-78.84823803240471,0.9999339269151389,358.9742669216527
162,2011-01-01 11:35:41+03,35.78245669682648,-78.84824908964768,10.769617740741959,55.64600736269392
162,2011-01-01 11:35:42+03,35.7823658061043,-78.84820728991527,10.769617740741959,55.64600736269392
163,2011-01-01 11:34:59+03,35.791299852588985,-78.84775614605975,74.78811105443775,26.127404424671
163,2011-01-01 11:35:00+03,35.790979356545975,-78.84848393639523,100.69592161161643,29.527056139188893
163,2011-01-01 11:35:01+03,35.79050964535449,-78.84943701737518,51.9677503194484,26.563217875679012
163,2011-01-01 11:35:02+03,35.79028429121683,-78.8499409567955,35.33889152196238,21.120067920306095
163,2011-01-01 11:35:03+03,35.790155472561224,-78.85029846507966,50.91820014358512,15.580376927791358
163,2011-01-01 11:35:04+03,35.790011796950516,-78.85083339060192,68.40609973289291,11.719137940367792
163,2011-01-01 11:35:05+03,35.78986266721708,-78.85156760619563,70.40143333845346,8.440903466126858
163,2011-01-01 11:35:06+03,35.789750165335114,-78.85233402400232,71.44470688684001,4.229792146245517
163,2011-01-01 11:35:07+03,35.7896921130228,-78.85312110183564,231.6100292956064,2.4095239096624743
163,2011-01-01 11:35:08+03,35.78958454580047,-78.85567968398635,59.3005858438806,3.719675756391418
163,2011-01-01 11:35:09+03,35.789542124600274,-78.85633357536544,75.79765159916586,5.816451421963777
163,2011-01-01 11:35:10+03,35.78945780472236,-78.85716560863597,194.79301675032886,9.54110809036787
163,2011-01-01 11:35:11+03,35.78910781771412,-78.85927707795018,41.77064387597679,8.080914637169396
163,2011-01-01 11:35:12+03,35.78904381250399,-78.85973239951421,79.75729379614874,5.4718011856506745
163,2011-01-01 11:35:13+03,35.788960256124874,-78.86060865811665,94.25458188486469,2.453555938790184
163,2011-01-01 11:35:14+03,35.788915684341326,-78.86164982278648,54.44854240156168,5.024539266018076
163,2011-01-01 11:35:15+03,35.78886323697121,-78.86224865739868,36.05335435455208,1.572823072823869
163,2011-01-01 11:35:16+03,35.788852296973374,-78.86264723651726,4.242387185733961,51.25776261581711
163,2011-01-01 11:35:17+03,35.78882585699554,-78.86268113525992,3.1620886176040313,21.431516064486882
163,2011-01-01 11:35:18+03,35.78879863043829,-78.86267080107554,2.8282579959079714,301.6647141718388
163,2011-01-01 11:35:19+03,35.788780217205705,-78.86264916732523,127.13401457774864,1.1851525858956142
163,2011-01-01 11:35:20+03,35.78880929472462,-78.86124332478421,101.3940502075564,3.1355327908713218
163,2011-01-01 11:35:21+03,35.78887050481222,-78.86012427068141,7.2796665732788,345.3939606783847
163,2011-01-01 11:35:22+03,35.78885110672463,-78.86004734645158,5.8305966144594485,329.1093543967837
163,2011-01-01 11:35:23+03,35.78882309241719,-78.8599927803345,13.415590075386321,16.102323176681814
163,2011-01-01 11:35:24+03,35.78871379159482,-78.85992933096787,38.20761687946654,12.073329363278523
163,2011-01-01 11:35:25+03,35.78837062570808,-78.85989428126778,100.01389921240067,60.72620134026314
163,2011-01-01 11:35:26+03,35.7874692363084,-78.85989633047483,42.42381885946989,14.205125674087958
163,2011-01-01 11:35:27+03,35.7870896367501,-78.85984013185058,32.98283168470182,24.149623403187775
163,2011-01-01 11:35:28+03,35.78679974293028,-78.8597594012517,49.81663205667616,70.83014111027347
163,2011-01-01 11:35:29+03,35.78635648288538,-78.85967172162306,24.081717727133185,46.25847892282142
163,2011-01-01 11:35:30+03,35.78613985009431,-78.85965540588282,33.73219532259738,27.79399322623097
163,2011-01-01 11:35:31+03,35.7858438998167,-78.85974078533596,18.026656004309377,9.046863695636297
163,2011-01-01 11:35:32+03,35.78569191189702,-78.85981124006508,17.887452606578105,32.97803436234007
163,2011-01-01 11:35:33+03,35.78554932765154,-78.85990356839012,35.80284603741994,4.2997043572311435
163,2011-01-01 11:35:34+03,35.78529217310128,-78.86014278780416,16.96953010990679,51.257714168046
163,2011-01-01 11:35:35+03,35.78518641580167,-78.86027837951828,14.99908811171792,35.71429940687139
163,2011-01-01 11:35:36+03,35.78510768822507,-78.86041324616296,29.15298959598011,27.709862558023286
163,2011-01-01 11:35:37+03,35.784977459291426,-78.86069331173141,15.230622921873291,19.167765806419485
163,2011-01-01 11:35:38+03,35.78492615470747,-78.86084956841377,23.5357797508353,9.124772531817944
163,2011-01-01 11:35:39+03,35.78488563084899,-78.86110510245169,23.5357797508353,9.124772531817944
164,2011-01-01 11:34:59+03,35.788968188239,-78.85953528486873,102.95484095329351,8.216213008513243
164,2011-01-01 11:35:00+03,35.7891284916952,-78.85841356790054,8.999445403009705,358.97901774632953
164,2011-01-01 11:35:01+03,35.78912671831804,-78.8583140437373,6.324165282562099,343.05010634096055
164,2011-01-01 11:35:02+03,35.78910751613172,-78.85824817800057,7.070631490801439,301.6565983779533
164,2011-01-01 11:35:03+03,35.78906148113525,-78.85819409609906,18.026643359110956,45.88622267618373
164,2011-01-01 11:35:04+03,35.7889243613553,-78.85808714181809,19.103792569182353,293.5275319793005
164,2011-01-01 11:35:05+03,35.78879566020188,-78.8579467714454,48.54593808683305,327.17801076139506
164,2011-01-01 11:35:06+03,35.78855332066055,-78.85749967590004,30.477609222377893,312.2330674934315
164,2011-01-01 11:35:07+03,35.78836858786945,-78.85725017752088,31.825681729143714,297.1261171181194
164,2011-01-01 11:35:08+03,35.78815702194083,-78.85701246434617,69.19828724102123,62.028614198268066
164,2011-01-01 11:35:09+03,35.78765319375566,-78.85656133608784,36.88942836357922,42.397154956644435
164,2011-01-01 11:35:10+03,35.787369941530464,-78.85634767922677,17.46315691200939,1.1894259669388363
164,2011-01-01 11:35:11+03,35.78722440200225,-78.85627414626745,17.718936432007112,80.99486557459011
164,2011-01-01 11:35:12+03,35.7870702469595,-78.8562229715078,34.36352972261324,27.99908691836014
164,2011-01-01 11:35:13+03,35.78676292299017,-78.85617591202248,68.99568113754036,12.825558880100694
164,2011-01-01 11:35:14+03,35.78614123737841,-78.85619261413112,129.02680135480566,13.804629299755803
164,2011-01-01 11:35:15+03,35.78497836372994,-78.85619066549022,67.18210079198458,31.619727701266793
164,2011-01-01 11:35:16+03,35.78437371170541,-78.85615159448152,5.830586540767837,34.892035525309424
164,2011-01-01 11:35:17+03,35.78432807033659,-78.8561196320255,5.83058642744668,329.1045186693486
164,2011-01-01 11:35:18+03,35.78430005437956,-78.85606507039233,8.06175229170856,353.10684452892457
164,2011-01-01 11:35:19+03,35.78428946656536,-78.85597685201923,108.06724353026249,357.24530428693635
164,2011-01-01 11:35:20+03,35.78423211916066,-78.85478360572148,44.09936106352292,355.7840806659883
164,2011-01-01 11:35:21+03,35.78419640508309,-78.8542978009841,29.83097299063487,347.5448770611194
164,2011-01-01 11:35:22+03,35.78412761078811,-78.85397882873791,30.081302974408388,340.0683093671865
164,2011-01-01 11:35:23+03,35.784022973413755,-78.85367188387376,188.15010000698007,330.3954239215382
164,2011-01-01 11:35:24+03,35.783143843669876,-78.85189230974873,14.316897073473859,336.5481742960916
164,2011-01-01 11:35:25+03,35.783087215180984,-78.85175001919936,103.57417433181196,346.1547612069911
164,2011-01-01 11:35:26+03,35.78282418041913,-78.85065083579536,90.02189944777474,348.7705002907103
164,2011-01-01 11:35:27+03,35.78263558885006,-78.84968240525842,117.62304614194511,346.9122076795072
164,2011-01-01 11:35:28+03,35.78235174498244,-78.84842892033599,3.162069019674076,16.05709062383339
164,2011-01-01 11:35:29+03,35.78232491321491,-78.84844070625623,0.9999340126500068,358.9743651614833
164,2011-01-01 11:35:30+03,35.78232511113648,-78.84845176348244,3.1620689317242645,343.04326056137035
164,2011-01-01 11:35:31+03,35.78231550747205,-78.84841883470321,3.1620689904679415,16.057013385369522
164,2011-01-01 11:35:32+03,35.78234233923729,-78.84840704877728,16.277745366490773,350.1313695383799
164,2011-01-01 11:35:33+03,35.78231214261657,-78.84823086189888,16.277745366490773,350.1313695383799
165,2011-01-01 11:34:59+03,35.7823796688499,-78.84797460220715,54.91449243734247,350.2419894270999
165,2011-01-01 11:35:00+03,35.78248045646335,-78.8485692639737,66.4862266935747,348.7950553011043
165,2011-01-01 11:35:01+03,35.78261945715271,-78.84928458611675,119.84624594531627,350.5875730953578
165,2011-01-01 11:35:02+03,35.78283200398216,-78.85058424926989,112.53158900976747,346.7923785653144
165,2011-01-01 11:35:03+03,35.783105827871516,-78.85178270621441,11.70394470061749,341.5364782876704
165,2011-01-01 11:35:04+03,35.783144041277964,-78.85190336711344,24.185214401744584,330.68404542531005
165,2011-01-01 11:35:05+03,35.78325630982148,-78.85213266194484,56.60024795762812,327.6926170774475
165,2011-01-01 11:35:06+03,35.78353609043382,-78.85265614349923,125.18784468889096,328.68322732943847
165,2011-01-01 11:35:07+03,35.78414286664054,-78.85382353891339,30.868735026310258,336.407038437638
165,2011-01-01 11:35:08+03,35.7842655235034,-78.85412999990615,15.52318920468272,346.31876734676797
165,2011-01-01 11:35:09+03,35.784304524225746,-78.85429489394788,33.239434073892674,353.2852338550049
165,2011-01-01 11:35:10+03,35.78434707737053,-78.85465882406866,136.02452058110168,357.9464529964961
