173,2011-01-01 11:35:02+03,35.780195368557926,-78.86449417732493,170.08691938424985,17.727603721153034
173,2011-01-01 11:35:03+03,35.780731947995875,-78.86273196535564,249.2118455048734,8.979308955137876
173,2011-01-01 11:35:04+03,35.78283297112082,-78.86175749998606,142.6693506170761,4.931596748659564
173,2011-01-01 11:35:05+03,35.7840306676485,-78.86118333131799,142.6693506170761,4.931596748659564
174,2011-01-01 11:34:59+03,35.788836207065536,-78.86224938158773,524.1091359163178,6.180436891449725
174,2011-01-01 11:35:00+03,35.78945498360766,-78.85650187013317,549.9658646004417,5.307107363447665
174,2011-01-01 11:35:01+03,35.79001408314734,-78.85045716544622,549.9658646004417,5.307107363447665
175,2011-01-01 11:34:59+03,35.79116104086937,-78.84805861294761,421.5991616288658,18.999282737147734
175,2011-01-01 11:35:00+03,35.789751153319294,-78.85238931541815,670.4391973410026,5.50800124983325
175,2011-01-01 11:35:01+03,35.78904420633326,-78.85975451599174,621.5939050434439,2.3665941727905797
175,2011-01-01 11:35:02+03,35.78876064776664,-78.86662148538913,621.5939050434439,2.3665941727905797
176,2011-01-01 11:34:59+03,35.78850301835824,-78.85973584208439,123.0940720329542,1.3739150775274631
176,2011-01-01 11:35:00+03,35.78739577838062,-78.85982085758879,87.09232749705794,70.07350676735331
176,2011-01-01 11:35:01+03,35.78662619085627,-78.85963129791197,48.256764410754634,4.500650246010771
176,2011-01-01 11:35:02+03,35.78619272836359,-78.85958760883271,57.267785548246074,25.74424190763131
176,2011-01-01 11:35:03+03,35.7856905336244,-78.85973383564317,73.00239941500011,3.908650405866954
176,2011-01-01 11:35:04+03,35.785167411628755,-78.86022357416287,72.46628507606563,24.22426972750172
176,2011-01-01 11:35:05+03,35.78487366922179,-78.86093947888342,72.46628507606563,24.22426972750172
177,2011-01-01 11:34:59+03,35.787341718641734,-78.85982230753189,243.23392790587573,8.105648862355682
177,2011-01-01 11:35:00+03,35.78912573307294,-78.85825875253923,305.98914962557245,78.08751514934967
177,2011-01-01 11:35:01+03,35.7869697570428,-78.85614822868823,350.74989335273347,30.66610710385586
177,2011-01-01 11:35:02+03,35.78419620769016,-78.85428674345629,450.77140232955,320.37491832998586
177,2011-01-01 11:35:03+03,35.78169220755353,-78.85036050894804,487.12305977856477,35.996108621096106
177,2011-01-01 11:35:04+03,35.77753283330838,-78.84863625139378,927.6490673140574,10.491250243513855
177,2011-01-01 11:35:05+03,35.76990371212753,-78.84443961803785,927.6490673140574,10.491250243513855
178,2011-01-01 11:34:59+03,35.782444717712906,-78.84808347395261,632.2973627592278,18.57991453548062
178,2011-01-01 11:35:00+03,35.78807767950391,-78.84702437322115,269.5021757432587,346.0042819345617
178,2011-01-01 11:35:01+03,35.78876884851714,-78.84988222222792,150.87091629223102,2.38435412432603
178,2011-01-01 11:35:02+03,35.79002427966602,-78.85052327255289,565.0702152201166,4.628054980726968
178,2011-01-01 11:35:03+03,35.78952239163093,-78.85674345798475,544.6400571660699,6.346382947978185
178,2011-01-01 11:35:04+03,35.788862486806515,-78.86271334457439,244.23308938336177,1.0840709358080227
178,2011-01-01 11:35:05+03,35.78891358575012,-78.8600124802665,270.80629684998655,22.9907874375311
178,2011-01-01 11:35:06+03,35.786491238419465,-78.85964598086525,270.80629684998655,22.9907874375311
179,2011-01-01 11:34:59+03,35.77832847522214,-78.8487696752187,447.4577052647208,24.953968610127035
179,2011-01-01 11:35:00+03,35.77474521895435,-78.84649907541001,514.65537034907,20.3059305097408
179,2011-01-01 11:35:01+03,35.77292789461036,-78.85173582744771,333.6146827241608,333.90508405233516
179,2011-01-01 11:35:02+03,35.774356041621324,-78.8549826530046,333.6146827241608,333.90508405233516
18,2011-01-01 11:34:59+03,35.782354420811814,-78.84807484609975,167.68214396681574,348.8897576086874
18,2011-01-01 11:35:00+03,35.78270221858807,-78.84987973712298,38.63683582114077,350.28950448055673
18,2011-01-01 11:35:01+03,35.782772803284075,-78.85029821534333,336.911510962882,338.39103996167677
18,2011-01-01 11:35:02+03,35.78402336831002,-78.8536939988726,211.42220575323486,351.77363962957713
18,2011-01-01 11:35:03+03,35.78435293060978,-78.85599727269408,264.7399041164956,58.04971952483491
18,2011-01-01 11:35:04+03,35.786735498717015,-78.85615452242554,215.32119289821537,27.586350698175895
18,2011-01-01 11:35:05+03,35.78845007160779,-78.85727011618694,215.32119289821537,27.586350698175895
180,2011-01-01 11:34:59+03,35.77452900613502,-78.85507755907209,17.46314470770998,1.1689534583894126
180,2011-01-01 11:35:00+03,35.77438346602748,-78.85500403908982,187.11638395833197,337.4321083228148
180,2011-01-01 11:35:01+03,35.77366496093397,-78.85313184922366,369.8678565410282,349.05648306637124
180,2011-01-01 11:35:02+03,35.77290866413791,-78.84914801011033,299.51640479079725,17.3325584461928
180,2011-01-01 11:35:03+03,35.77383551368031,-78.8460369141049,575.9755635356288,15.224006467955773
180,2011-01-01 11:35:04+03,35.778535307276584,-78.848741976834,706.3766408795575,20.03064047538253
180,2011-01-01 11:35:05+03,35.784792439194646,-78.84730107888947,724.9580328047027,41.5864591986562
180,2011-01-01 11:35:06+03,35.79132519711206,-78.84715801665753,724.9580328047027,41.5864591986562
181,2011-01-01 11:34:59+03,35.789237793251026,-78.85847701544886,782.4601437462164,3.4107278434557187
181,2011-01-01 11:35:00+03,35.788724233150994,-78.86710925269155,782.4601437462164,3.4107278434557187
182,2011-01-01 11:34:59+03,35.78802248272899,-78.869218993159,769.2986634645986,5.905575192577004
182,2011-01-01 11:35:00+03,35.78889112885254,-78.86077646413682,456.2196131491835,7.392084580373067
182,2011-01-01 11:35:01+03,35.78953245908229,-78.85579171962335,748.7140629224178,12.070161887075372
182,2011-01-01 11:35:02+03,35.791209951822104,-78.84776963504635,748.7140629224178,12.070161887075372
183,2011-01-01 11:34:59+03,35.78260282224538,-78.84936247262141,430.46026832606464,340.5599535707861
183,2011-01-01 11:35:00+03,35.784069800043724,-78.85377018981936,526.5124052600854,26.80732580543716
183,2011-01-01 11:35:01+03,35.78177189157049,-78.85886542475214,573.8394124173575,60.24799454779851
183,2011-01-01 11:35:02+03,35.77671114045379,-78.86017372716452,272.62428618387105,60.45397181708662
183,2011-01-01 11:35:03+03,35.774917916734466,-78.86223499902742,358.690324001803,3.5543148894524546
183,2011-01-01 11:35:04+03,35.77467269445315,-78.86619053413403,224.94245832283434,13.966882831158681
183,2011-01-01 11:35:05+03,35.77651214223101,-78.86723648375734,159.1290913932861,18.30315342669825
183,2011-01-01 11:35:06+03,35.77793181486958,-78.86748616434153,269.9250412805241,17.72394281186884
183,2011-01-01 11:35:07+03,35.77999505765318,-78.86590444589679,301.3474013984072,14.541745084986193
183,2011-01-01 11:35:08+03,35.78079482127912,-78.86271921934609,402.24934504161394,10.971566119645265
183,2011-01-01 11:35:09+03,35.78419265033718,-78.86116792719372,402.24934504161394,10.971566119645265
184,2011-01-01 11:34:59+03,35.789181960250446,-78.85837894216377,467.45864847900384,4.705239337474987
184,2011-01-01 11:35:00+03,35.789603989097486,-78.85323410885772,562.6364720189235,17.355705412591703
184,2011-01-01 11:35:01+03,35.79134737638251,-78.84738975822307,562.6364720189235,17.355705412591703
185,2011-01-01 11:34:59+03,35.79112539734014,-78.84808170190608,454.18187358199674,17.687130601381803
185,2011-01-01 11:35:00+03,35.789695196675574,-78.85278911099547,585.4545773067315,5.408676818754449
185,2011-01-01 11:35:01+03,35.789088813011574,-78.85922227021078,315.52646854202834,4.938548862500991
185,2011-01-01 11:35:02+03,35.78879001375355,-78.86269315887336,315.52646854202834,4.938548862500991
186,2011-01-01 11:34:59+03,35.784902666922456,-78.86104933109671,349.79584431272053,25.376762695439385
186,2011-01-01 11:35:00+03,35.78789152286487,-78.85981862434352,193.4022088860563,62.04346008013259
186,2011-01-01 11:35:01+03,35.789172753263955,-78.85836812575313,563.5836380708776,63.65886082430042
186,2011-01-01 11:35:02+03,35.784436189606005,-78.85611672744234,337.59568745901464,58.398007724004586
186,2011-01-01 11:35:03+03,35.782237651831096,-78.85869805335756,670.6854052956197,34.63994923990285
186,2011-01-01 11:35:04+03,35.776344683580824,-78.86034947676637,471.320470457976,41.47593618758202
186,2011-01-01 11:35:05+03,35.77212825012232,-78.86098235580508,471.320470457976,41.47593618758202
187,2011-01-01 11:34:59+03,35.78187412972245,-78.87172841378772,510.7482036904772,39.98473221476283
187,2011-01-01 11:35:00+03,35.78643007314025,-78.87092099224884,119.41270869577639,43.556639279454366
187,2011-01-01 11:35:01+03,35.78750030691637,-78.87078180329688,119.41270869577639,43.556639279454366
188,2011-01-01 11:34:59+03,35.78770166153724,-78.87095344412705,144.14801302260344,8.912260629984132
188,2011-01-01 11:35:00+03,35.78794433308491,-78.86938703090426,853.3031276413282,5.9427704608210705
188,2011-01-01 11:35:01+03,35.78891378263889,-78.86002353848922,299.93669508241373,9.44371252394402
188,2011-01-01 11:35:02+03,35.78622955584573,-78.8596308735308,299.93669508241373,9.44371252394402
189,2011-01-01 11:34:59+03,35.78897798591719,-78.85957927607785,318.476783687249,335.99726371139025
189,2011-01-01 11:35:00+03,35.787695876954444,-78.8564274296043,351.0179294790675,13.216836550150099
189,2011-01-01 11:35:01+03,35.78453707393644,-78.85621358319031,663.4060246189738,343.2031580731317
189,2011-01-01 11:35:02+03,35.78253856588472,-78.84929782861067,663.4060246189738,343.2031580731317
19,2011-01-01 11:34:59+03,35.78347814841072,-78.86154108434678,292.70240705606847,35.55229756037284
19,2011-01-01 11:35:00+03,35.780962471939034,-78.86251560663285,310.9687214826856,16.176759412182825
19,2011-01-01 11:35:01+03,35.78005577193364,-78.86577007509948,310.9687214826856,16.176759412182825
190,2011-01-01 11:34:59+03,35.790063878905904,-78.85072135127709,833.7850344807778,6.569446732446978
190,2011-01-01 11:35:00+03,35.789018948652156,-78.8598547651507,18.599941994656202,34.78871284623996
190,2011-01-01 11:35:01+03,35.78892279259424,-78.86002329684105,193.9211564210447,19.832296567118657
190,2011-01-01 11:35:02+03,35.78718013011172,-78.85985983128174,251.27140168622387,57.170193479941524
190,2011-01-01 11:35:03+03,35.78500330831929,-78.86062624100354,251.27140168622387,57.170193479941524
191,2011-01-01 11:34:59+03,35.78473383875031,-78.86118661133378,168.56325220216763,7.006864554897578
191,2011-01-01 11:35:00+03,35.78326387623117,-78.86165745311709,205.53081490133712,59.906934760759675
191,2011-01-01 11:35:01+03,35.781451335085535,-78.86212639016169,340.31052312976414,22.834992985650022
191,2011-01-01 11:35:02+03,35.7801325427011,-78.86552465176084,267.710050153962,33.154111119224176
191,2011-01-01 11:35:03+03,35.778787974504866,-78.86798321039606,267.710050153962,33.154111119224176
192,2011-01-01 11:34:59+03,35.77620412731,-78.84793092632519,271.0116083312894,28.610284431485777
192,2011-01-01 11:35:00+03,35.77852827608428,-78.84885278669181,149.1109379346079,26.718380109476346
192,2011-01-01 11:35:01+03,35.77987193899023,-78.8488829472083,203.5277411933782,35.206072011826265
192,2011-01-01 11:35:02+03,35.78168699172053,-78.84855746588936,62.3577329877777,40.721906058898576
192,2011-01-01 11:35:03+03,35.78222422094587,-78.84835492041651,62.3577329877777,40.721906058898576
193,2011-01-01 11:34:59+03,35.79137638658137,-78.84749961366042,512.8915338832971,18.4300474689094
193,2011-01-01 11:35:00+03,35.78970420658704,-78.85278886852382,599.5956861225324,5.41412842432244
193,2011-01-01 11:35:01+03,35.7890825604396,-78.85937732732071,265.91621972369154,4.631605415568909
193,2011-01-01 11:35:02+03,35.788846200437746,-78.86230443133954,287.21946139799746,318.6459035961333
193,2011-01-01 11:35:03+03,35.78721577614679,-78.85983674870353,255.91020054969692,49.76831357492644
193,2011-01-01 11:35:04+03,35.78500350513311,-78.86063729868906,255.91020054969692,49.76831357492644
194,2011-01-01 11:34:59+03,35.784716015574205,-78.86119815194279,197.42162162460232,5.776115275257772
194,2011-01-01 11:35:00+03,35.78299515066288,-78.86175315479642,248.6374365213859,29.714232162335385
194,2011-01-01 11:35:01+03,35.780864935070234,-78.86260671789582,293.4447154047797,14.82535584395946
194,2011-01-01 11:35:02+03,35.7800726140116,-78.8657032510194,282.79979823542675,28.444412532373573
194,2011-01-01 11:35:03+03,35.77878641587538,-78.86840361244444,294.98317832212314,59.63269949686248
194,2011-01-01 11:35:04+03,35.78094747129497,-78.87030394646298,327.5985237740348,55.64038363659083
194,2011-01-01 11:35:05+03,35.78364360834968,-78.86882702503118,94.8629150772697,50.044110758201924
194,2011-01-01 11:35:06+03,35.784356975174965,-78.86940537073802,94.8629150772697,50.044110758201924
195,2011-01-01 11:34:59+03,35.78672700704542,-78.86987312669962,364.2221566599655,37.08467953993676
195,2011-01-01 11:35:00+03,35.78867975409606,-78.86663471174121,913.2346591674883,4.480914557976574
195,2011-01-01 11:35:01+03,35.789465374019784,-78.8565790359997,836.5781364354038,11.523358630660105
195,2011-01-01 11:35:02+03,35.791260842545164,-78.84759124139701,836.5781364354038,11.523358630660105
196,2011-01-01 11:34:59+03,35.788811499316616,-78.86187388477128,451.24836583910513,6.83858340456877
196,2011-01-01 11:35:00+03,35.78939960465327,-78.85693483684179,214.01927958305671,3.574958438151758
196,2011-01-01 11:35:01+03,35.78954679178476,-78.85457434063945,229.04433209220232,3.475910588815307
196,2011-01-01 11:35:02+03,35.78969997787272,-78.85204772146133,224.83425868667632,14.069724525709322
196,2011-01-01 11:35:03+03,35.790279345349596,-78.8496644983414,224.83425868667632,14.069724525709322
197,2011-01-01 11:34:59+03,35.78225649968302,-78.84814386169847,18.43787070479788,9.345189685216019
197,2011-01-01 11:35:00+03,35.782224023015885,-78.84834386320497,374.3387791954342,1.5440144585443043
197,2011-01-01 11:35:01+03,35.77888065169596,-78.848898600537,277.22707696800256,38.7920086232837
197,2011-01-01 11:35:02+03,35.77645194707191,-78.8481786654248,277.22707696800256,38.7920086232837
198,2011-01-01 11:34:59+03,35.77503588388539,-78.84964377606961,124.2496536952742,24.29330972105796
198,2011-01-01 11:35:00+03,35.77392023644491,-78.84976231810374,130.0760900340856,11.129077200593116
198,2011-01-01 11:35:01+03,35.77295219331464,-78.85057374052612,226.40532002659032,343.1969909001204
198,2011-01-01 11:35:02+03,35.7736343768673,-78.852933567076,218.7393530427584,336.1223053009788
198,2011-01-01 11:35:03+03,35.77451138078687,-78.85510015561378,218.7393530427584,336.1223053009788
199,2011-01-01 11:34:59+03,35.77851423114708,-78.86474933434538,116.89477641376733,65.85794659650155
199,2011-01-01 11:35:00+03,35.77955450533572,-78.86495381222011,67.00351575142143,10.518416547032938
199,2011-01-01 11:35:01+03,35.78015797880086,-78.8649266073486,99.13545133806885,6.119458254937262
199,2011-01-01 11:35:02+03,35.78027387697787,-78.86383940030146,194.74463010516573,39.397757273713495
199,2011-01-01 11:35:03+03,35.781352421974674,-78.86214010213634,162.59710777897251,85.25978476023803
199,2011-01-01 11:35:04+03,35.78278831464456,-78.86178082175087,155.91685717236874,8.788760705954111
199,2011-01-01 11:35:05+03,35.78410255064462,-78.86117034195887,155.91685717236874,8.788760705954111
2,2011-01-01 11:34:59+03,35.787223801603545,-78.85978121711352,318.98194594026006,64.0329905699152
2,2011-01-01 11:35:00+03,35.78935402258659,-78.85741179413475,386.15829229706634,3.9558559828763973
2,2011-01-01 11:35:01+03,35.78964765603001,-78.8531554888283,434.81085869104356,15.167020733965904
2,2011-01-01 11:35:02+03,35.79084579191728,-78.84857604817361,434.81085869104356,15.167020733965904
20,2011-01-01 11:34:59+03,35.77864302978698,-78.86794283351408,137.89778638202438,39.316588016237496
20,2011-01-01 11:35:00+03,35.77940591088874,-78.86673880065378,272.9601604296344,17.486280552353413
20,2011-01-01 11:35:01+03,35.78025703595632,-78.8639062248922,178.4298200778873,33.913635633315415
20,2011-01-01 11:35:02+03,35.7811655722137,-78.86227785628122,231.14405192110559,8.60276828250623
20,2011-01-01 11:35:03+03,35.78318239304601,-78.86163751095353,231.14405192110559,8.60276828250623
200,2011-01-01 11:34:59+03,35.78489405050277,-78.86107168794025,292.27148566727567,70.9853121982641
200,2011-01-01 11:35:00+03,35.78732369872865,-78.85982279084539,179.03376158907594,25.128838698229057
200,2011-01-01 11:35:01+03,35.788935693061596,-78.85973529969192,631.6954181733001,5.841116832380405
200,2011-01-01 11:35:02+03,35.78964133476281,-78.85280162409431,510.28039211241713,18.309963993506283
200,2011-01-01 11:35:03+03,35.79129589183081,-78.84753497679488,4.242359628916389,51.23330176666018
200,2011-01-01 11:35:04+03,35.79126945633589,-78.84756888140697,4.242359628916389,51.23330176666018
201,2011-01-01 11:34:59+03,35.790927078830244,-78.84858491997123,504.4126214518816,13.765172422428632
201,2011-01-01 11:35:00+03,35.7896526677082,-78.85394086894158,601.7308595655833,6.031019194254725
