144,2011-01-01 11:35:03+03,35.78038471194052,-78.84882487817481,52.15018583996094,13.097861046232765
144,2011-01-01 11:35:04+03,35.779916988505526,-78.84888173308269,114.01003650635792,33.01483053824463
144,2011-01-01 11:35:05+03,35.778889463736476,-78.84888730096895,45.27394406996828,56.84162076562205
144,2011-01-01 11:35:06+03,35.77848302869312,-78.84884294407463,162.1774667481597,25.78272804394587
144,2011-01-01 11:35:07+03,35.77704412169186,-78.8485277426965,39.39282839963022,2.999418560197296
144,2011-01-01 11:35:08+03,35.77671659877825,-78.84835958165739,185.5274345786656,71.9450843467867
144,2011-01-01 11:35:09+03,35.77539601185818,-78.84710096895348,51.221574607665886,69.0931335153977
144,2011-01-01 11:35:10+03,35.77502927904748,-78.8467568897288,31.382611168673684,33.58997134993367
144,2011-01-01 11:35:11+03,35.77478284302639,-78.84658655256099,108.9972842000736,59.16170338562915
144,2011-01-01 11:35:12+03,35.77386472243585,-78.84615780124213,33.61322073018242,26.997525791805234
144,2011-01-01 11:35:13+03,35.77371729840161,-78.84648255810366,174.17222141261323,17.543269659976875
144,2011-01-01 11:35:14+03,35.77317273679153,-78.84828917626008,59.02999124057494,22.198345089040867
144,2011-01-01 11:35:15+03,35.77294896591943,-78.84888145406332,59.02999124057494,22.198345089040867
145,2011-01-01 11:34:59+03,35.77849581833863,-78.8647277027623,43.41402628265222,26.51380928348513
145,2011-01-01 11:35:00+03,35.77884232264076,-78.86495073784982,61.07012872222459,12.140784125476088
145,2011-01-01 11:35:01+03,35.77939252175071,-78.86496920729994,76.05470874911072,59.55678511202427
145,2011-01-01 11:35:02+03,35.7800778707885,-78.86498406167149,13.452831913781118,44.57545265054198
145,2011-01-01 11:35:03+03,35.78015699680811,-78.86487132212237,15.523259557831045,11.442289211299174
145,2011-01-01 11:35:04+03,35.780190090661605,-78.8647045022906,73.67738880747335,5.369504129301334
145,2011-01-01 11:35:05+03,35.78026584945664,-78.86389492670592,40.15978481894591,15.014502026998622
145,2011-01-01 11:35:06+03,35.78037551190238,-78.86347162339585,76.00204440403728,29.821046426908353
145,2011-01-01 11:35:07+03,35.78073234119486,-78.86275407957413,117.58971727172047,9.9155341679938
145,2011-01-01 11:35:08+03,35.78160253806765,-78.862011715038,146.65064314167415,42.803704869974375
145,2011-01-01 11:35:09+03,35.78290465751471,-78.86173345398912,40.259218315946825,65.79854423566294
145,2011-01-01 11:35:10+03,35.78325407940471,-78.86161346472844,31.382817076568376,58.6032712069102
145,2011-01-01 11:35:11+03,35.7835130079426,-78.86147377371852,53.30719282465921,52.38787823292271
145,2011-01-01 11:35:12+03,35.78395036494581,-78.86122973475362,28.8599946084528,78.84266607755708
145,2011-01-01 11:35:13+03,35.784201266782816,-78.86114557056014,28.8599946084528,78.84266607755708
146,2011-01-01 11:34:59+03,35.78473383875031,-78.86118661133378,37.119177789522944,12.811923507249794
146,2011-01-01 11:35:00+03,35.78439987962439,-78.8611623731932,131.5443305318384,18.209300221583433
146,2011-01-01 11:35:01+03,35.78328169946614,-78.8616459128353,178.20262656276205,29.221954867412823
146,2011-01-01 11:35:02+03,35.78170145115309,-78.8619980028459,93.93583285424789,27.33842154097451
146,2011-01-01 11:35:03+03,35.78096227531702,-78.8625045494934,71.69648077241432,40.680685338655394
146,2011-01-01 11:35:04+03,35.78055862867151,-78.86312378874523,67.11530253466437,20.654325033118425
146,2011-01-01 11:35:05+03,35.78031833743651,-78.86380502341648,158.96860605237657,6.407778901793302
146,2011-01-01 11:35:06+03,35.78012392537983,-78.86554700680057,112.19416054740462,35.41350853878079
146,2011-01-01 11:35:07+03,35.779537921265046,-78.86655827699487,116.61227984419314,27.71696573802
146,2011-01-01 11:35:08+03,35.77901693960589,-78.86767841665818,47.19897399252066,3.2644963301503713
146,2011-01-01 11:35:09+03,35.778680050402585,-78.86799715517323,47.19897399252066,3.2644963301503713
147,2011-01-01 11:34:59+03,35.78407649796595,-78.87087315570216,57.13695382324485,2.258298339010254
147,2011-01-01 11:35:00+03,35.78410137194605,-78.87024190910009,52.19857378406977,13.017955428126992
147,2011-01-01 11:35:01+03,35.78422672467154,-78.86968542000784,115.95889942154407,29.407110789258436
147,2011-01-01 11:35:02+03,35.78476613475307,-78.86858685170253,63.88686201923863,344.1342336005481
147,2011-01-01 11:35:03+03,35.7845829817547,-78.86791690526586,71.69664183108165,84.51689149168354
147,2011-01-01 11:35:04+03,35.783945232451636,-78.86804457195652,123.87188278281123,22.451061312722917
147,2011-01-01 11:35:05+03,35.783471445346215,-78.8692851960444,102.40999908632497,4.419386224305756
147,2011-01-01 11:35:06+03,35.7827353723054,-78.86996860784578,111.10625644782382,10.824375809094153
147,2011-01-01 11:35:07+03,35.781736239323905,-78.8700505859753,125.16479639035651,13.11972815353776
147,2011-01-01 11:35:08+03,35.78064250163994,-78.8703895206537,93.00010980072719,5.020043609074158
147,2011-01-01 11:35:09+03,35.77983531961826,-78.87011237620911,115.30605752515574,306.8256515164726
147,2011-01-01 11:35:10+03,35.77910706709513,-78.8692025872159,98.60976322325598,338.82046360835835
147,2011-01-01 11:35:11+03,35.77874684637857,-78.86820555114942,98.60976322325598,338.82046360835835
148,2011-01-01 11:34:59+03,35.77849562193167,-78.86471664594842,44.77458558854812,28.613554099804652
148,2011-01-01 11:35:00+03,35.77885133264023,-78.86495049684697,79.00167517165367,11.086575638586602
148,2011-01-01 11:35:01+03,35.779563318942905,-78.86494251424796,54.22779368906982,27.814111676451923
148,2011-01-01 11:35:02+03,35.780050840795,-78.86498478470091,89.01721046943375,11.478668829650971
148,2011-01-01 11:35:03+03,35.78024117730427,-78.8640283347079,33.95383826324735,10.30139367181809
148,2011-01-01 11:35:04+03,35.780306772862424,-78.86366152281173,62.17346322148383,24.02879939655487
148,2011-01-01 11:35:05+03,35.78055725270099,-78.86304638913202,65.18812561062857,43.17263328793352
148,2011-01-01 11:35:06+03,35.78093504874844,-78.86249421625004,77.51953745942936,19.398960197258297
148,2011-01-01 11:35:07+03,35.78153104824929,-78.86204681754954,44.91945320102021,29.813541743436435
148,2011-01-01 11:35:08+03,35.78191592050785,-78.86189269473651,110.64594733683145,12.06787931749662
148,2011-01-01 11:35:09+03,35.78290465751471,-78.86173345398912,119.60883631862912,2.092639223923087
148,2011-01-01 11:35:10+03,35.783905511849106,-78.86124199962973,20.87935091241421,31.011015162152997
148,2011-01-01 11:35:11+03,35.784084530705925,-78.86117082491062,72.99558568672232,18.149608613498554
148,2011-01-01 11:35:12+03,35.784742258429425,-78.86115319689416,72.99558568672232,18.149608613498554
149,2011-01-01 11:34:59+03,35.78472482878182,-78.86118685281346,66.99594946404706,18.183487203941148
149,2011-01-01 11:35:00+03,35.78412116085917,-78.86120303170856,103.61324301834104,62.44176050373126
149,2011-01-01 11:35:01+03,35.78326387623117,-78.86165745311709,80.05765326511938,20.854839058133063
149,2011-01-01 11:35:02+03,35.78255464537558,-78.86182027006028,130.80879890718666,28.98547253725938
149,2011-01-01 11:35:03+03,35.781406678507146,-78.86214971127977,119.96364647378526,68.67378633591211
149,2011-01-01 11:35:04+03,35.78059289949956,-78.86302331001558,86.40087628789394,19.874142789152547
149,2011-01-01 11:35:05+03,35.78029307592102,-78.86390526035868,138.30308195346782,5.44895991700088
149,2011-01-01 11:35:06+03,35.78014879559243,-78.86542465642688,101.50761073576611,31.829588286073857
149,2011-01-01 11:35:07+03,35.779651715072994,-78.86636717745341,174.48631021546925,32.943967032696314
149,2011-01-01 11:35:08+03,35.778778768378515,-78.86797239417962,21.022584116004957,10.267847108809951
149,2011-01-01 11:35:09+03,35.77860581303145,-78.86787745505382,21.022584116004957,10.267847108809951
15,2011-01-01 11:34:59+03,35.78590539429042,-78.85965063133382,41.19214248316357,53.96831589324273
15,2011-01-01 11:35:00+03,35.78627401489034,-78.859596491624,151.0735321138589,23.334273923079415
15,2011-01-01 11:35:01+03,35.787621421087536,-78.85983693220226,62.285845499159265,58.63366570176003
15,2011-01-01 11:35:02+03,35.78817885690458,-78.85975560050323,67.182208200092,32.36272012133073
15,2011-01-01 11:35:03+03,35.788783508404,-78.85979469926444,134.3978617833315,13.973831252219101
15,2011-01-01 11:35:04+03,35.78912770353774,-78.85836933493802,94.58802010074773,10.142250541836088
15,2011-01-01 11:35:05+03,35.789307790090426,-78.85734665431771,9.218972246304126,276.404828250495
15,2011-01-01 11:35:06+03,35.789372042465146,-78.85741131024093,204.9288425987553,8.262061275558947
15,2011-01-01 11:35:07+03,35.789051247099195,-78.85964369191623,92.90828526832848,5.568043771190074
15,2011-01-01 11:35:08+03,35.78895223032647,-78.86066419086129,185.3155838051308,1.7544104882058007
15,2011-01-01 11:35:09+03,35.78888951672027,-78.86271262054174,185.3155838051308,1.7544104882058007
150,2011-01-01 11:34:59+03,35.77849601474456,-78.86473875957628,50.53413526812431,18.42683291196378
150,2011-01-01 11:35:00+03,35.77890598179623,-78.86498222144489,66.00368800402669,2.7076068460573883
150,2011-01-01 11:35:01+03,35.77950044534493,-78.86495525827064,61.20097085915923,25.664334988571035
150,2011-01-01 11:35:02+03,35.78005103718465,-78.86499584173207,83.92954162830141,11.67487487522736
150,2011-01-01 11:35:03+03,35.78023334616761,-78.86409491812482,46.569759841959794,11.44178408043061
150,2011-01-01 11:35:04+03,35.7803326237338,-78.86359445696519,18.787176417861435,21.221552353320153
150,2011-01-01 11:35:05+03,35.78040136266338,-78.86340455743432,71.55689223524635,30.313050046782507
150,2011-01-01 11:35:06+03,35.78074095797946,-78.86273172408572,66.839094890577,74.7994093536488
150,2011-01-01 11:35:07+03,35.78120121884344,-78.86225477663896,59.089596608401244,46.9398454077087
150,2011-01-01 11:35:08+03,35.78168303785052,-78.86197637109726,161.63494106899162,64.91493579573533
150,2011-01-01 11:35:09+03,35.78312011007238,-78.86168343058486,17.71897732303544,34.22412856845424
150,2011-01-01 11:35:10+03,35.783272296066016,-78.8616240393442,60.004712709681414,49.58705066855461
150,2011-01-01 11:35:11+03,35.78376312304857,-78.86134538073999,25.07835741714805,50.13297175197616
150,2011-01-01 11:35:12+03,35.783968384885604,-78.86122925181755,36.87594831634147,18.80908640302743
150,2011-01-01 11:35:13+03,35.784291169708496,-78.86113209816774,36.87594831634147,18.80908640302743
151,2011-01-01 11:34:59+03,35.7846345323348,-78.86117820996606,19.103817898973897,12.14808028428714
151,2011-01-01 11:35:00+03,35.784462949405885,-78.86116068283394,130.6404961527213,28.955247260123137
151,2011-01-01 11:35:01+03,35.7833441791361,-78.8616110505386,144.00521499489497,14.706758940343803
151,2011-01-01 11:35:02+03,35.78206948347913,-78.86191070592146,65.96572347088602,78.90175934522492
151,2011-01-01 11:35:03+03,35.78149599165818,-78.86210306901643,53.70897226872309,23.577204485787302
151,2011-01-01 11:35:04+03,35.78107763542919,-78.86240189821987,83.48153263942409,46.784611002774206
151,2011-01-01 11:35:05+03,35.780576058947815,-78.86309013502584,76.48074149298469,21.598628665295443
151,2011-01-01 11:35:06+03,35.78029228995067,-78.86386103213215,141.27506479226813,5.310346421998944
151,2011-01-01 11:35:07+03,35.78014859924175,-78.8654135993791,25.959988090697493,12.071337810693556
151,2011-01-01 11:35:08+03,35.78009043769084,-78.86569171211991,93.71752457627065,40.504892962398024
151,2011-01-01 11:35:09+03,35.7795639700596,-78.86650226963722,103.4396382699907,26.014887335679067
151,2011-01-01 11:35:10+03,35.77912211759745,-78.86750967446899,58.72480006740001,46.51830923843569
151,2011-01-01 11:35:11+03,35.77877015057797,-78.8679947485916,58.72480006740001,46.51830923843569
152,2011-01-01 11:34:59+03,35.778813435654705,-78.8678940333658,47.505152630014386,42.173351861941754
152,2011-01-01 11:35:00+03,35.779085685232204,-78.86748852350306,102.07737796929447,25.768184269844884
152,2011-01-01 11:35:01+03,35.77951872377336,-78.86649241683811,67.20471014591557,47.07562212234524
152,2011-01-01 11:35:02+03,35.77992356653581,-78.86593954419703,85.37648941778559,14.597900461664636
152,2011-01-01 11:35:03+03,35.78015093271218,-78.8650374188137,87.6874664225973,4.877708989704381
152,2011-01-01 11:35:04+03,35.78023295321991,-78.86407280402516,74.94219416847791,14.820302146925817
152,2011-01-01 11:35:05+03,35.78043524064297,-78.86328196487044,102.93557816286608,40.626065342474455
152,2011-01-01 11:35:06+03,35.781014368928425,-78.86239253024266,61.77007238204748,23.214779065318513
152,2011-01-01 11:35:07+03,35.78149500833577,-78.86204778296575,171.13291546414203,28.13434818776647
152,2011-01-01 11:35:08+03,35.7830123837982,-78.8617084423244,83.21156642953108,3.0522679787952436
152,2011-01-01 11:35:09+03,35.78370945670496,-78.8613689444804,76.23842513726119,30.2960736029581
152,2011-01-01 11:35:10+03,35.78436285592664,-78.86110805110789,76.23842513726119,30.2960736029581
153,2011-01-01 11:34:59+03,35.78473403551133,-78.86119766898601,42.18749521493022,61.141224519450844
153,2011-01-01 11:35:00+03,35.78435482978002,-78.86116358058943,122.3731666126306,15.015168770484904
153,2011-01-01 11:35:01+03,35.783317345932076,-78.86162283225578,160.9437170738865,32.33952013972128
153,2011-01-01 11:35:02+03,35.781889677301365,-78.8619376479153,79.11540787961457,1.1037821705824964
153,2011-01-01 11:35:03+03,35.78122844542988,-78.86226510982932,103.27014810615182,55.48624913378204
153,2011-01-01 11:35:04+03,35.78056665582632,-78.86306826207628,77.46796538814709,19.561696395745752
153,2011-01-01 11:35:05+03,35.780301299941556,-78.86386079099351,122.18116227941881,5.533302565182912
153,2011-01-01 11:35:06+03,35.78017189838271,-78.86520279253374,122.18116227941881,5.533302565182912
154,2011-01-01 11:34:59+03,35.78473383875031,-78.86118661133378,41.10712384819969,5.811799462432633
154,2011-01-01 11:35:00+03,35.78436383974892,-78.86116333911039,125.85740994789089,11.96430626865532
154,2011-01-01 11:35:01+03,35.78329971941283,-78.86164543000501,133.49851426659208,43.242660845140854
154,2011-01-01 11:35:02+03,35.78211433667946,-78.86189844175352,86.3950378703075,37.13416692871659
154,2011-01-01 11:35:03+03,35.78137122855681,-78.8621838482258,95.41964711470956,82.12614189712988
154,2011-01-01 11:35:04+03,35.78070708058706,-78.86285431733074,81.11852790904068,26.981479578685715
154,2011-01-01 11:35:05+03,35.78035142978195,-78.86363820287808,170.30729432399383,6.754663914664932
154,2011-01-01 11:35:06+03,35.78013215001725,-78.86550253766843,107.40880692821088,34.29365868404433
154,2011-01-01 11:35:07+03,35.77958159757563,-78.86647967401477,159.1919119339606,31.600131114774506
154,2011-01-01 11:35:08+03,35.77880560232024,-78.86796061531506,39.960177318923634,37.88586656927291
154,2011-01-01 11:35:09+03,35.77849514322441,-78.86773660422091,39.960177318923634,37.88586656927291
155,2011-01-01 11:34:59+03,35.7728958956083,-78.84893819026126,2.828240724708257,301.62147262042885
155,2011-01-01 11:35:00+03,35.7729143110972,-78.84895981660216,119.99212937944459,358.97503791515567
155,2011-01-01 11:35:01+03,35.772938043333745,-78.85028652862289,136.00586754776097,359.6625302636559
155,2011-01-01 11:35:02+03,35.77294690233129,-78.85179062232456,142.2933317585096,323.7705401609876
155,2011-01-01 11:35:03+03,35.77369981596657,-78.85306454366665,80.0511145969191,357.22261220297366
155,2011-01-01 11:35:04+03,35.773742639021044,-78.85394830266138,64.02717326994824,11.032979860272057
155,2011-01-01 11:35:05+03,35.77361071517196,-78.85463765363006,23.7682215385776,61.213845265666464
155,2011-01-01 11:35:06+03,35.77381070976224,-78.85473183180052,0.0,180
155,2011-01-01 11:35:07+03,35.77381070976224,-78.85473183180052,2.2359263103235634,22.66855057217162
155,2011-01-01 11:35:08+03,35.77381932510042,-78.85470947750116,79.62535986177886,5.7201186945072235
155,2011-01-01 11:35:09+03,35.77324275331246,-78.85523379137378,79.62535986177886,5.7201186945072235
156,2011-01-01 11:34:59+03,35.77846839552799,-78.86470631221628,22.80216130893912,318.4862069586058
156,2011-01-01 11:35:00+03,35.77833872004885,-78.86451066433617,35.1120212267646,341.54267347514275
156,2011-01-01 11:35:01+03,35.77822411750197,-78.86414868336558,50.00703012510293,8.503765034625696
156,2011-01-01 11:35:02+03,35.77830458974556,-78.86360449016583,2.2359349789233254,22.67264973046239
156,2011-01-01 11:35:03+03,35.77831320671813,-78.86358213545489,4.99970255708778,358.98164816300715
156,2011-01-01 11:35:04+03,35.778314189259966,-78.8636374193581,48.65921189469935,6.754555439840521
156,2011-01-01 11:35:05+03,35.7782515404041,-78.86417007365365,38.07661200870775,338.25577100710245
156,2011-01-01 11:35:06+03,35.77839356573048,-78.86455344523958,34.65340065337603,297.5342575149975
156,2011-01-01 11:35:07+03,35.77862352954502,-78.86481278305787,31.303106238031987,16.104041744752095
156,2011-01-01 11:35:08+03,35.77887855902586,-78.86496083070637,10.439691527108408,2.9679522528586597
