172,2011-01-01 11:34:59+03,35.78409413095062,-78.86120375612543,263.13808159601456,68.13669366707633
172,2011-01-01 11:35:00+03,35.78180937421183,-78.86198404924974,265.9409004786101,41.883638494296065
172,2011-01-01 11:35:01+03,35.780290353105535,-78.86425932732624,201.1895765779117,16.11248600359122
172,2011-01-01 11:35:02+03,35.77970577511222,-78.8663657323507,183.82079669752406,37.37269042707491
172,2011-01-01 11:35:03+03,35.7787160904729,-78.86799619254185,183.82079669752406,37.37269042707491
173,2011-01-01 11:34:59+03,35.778587792997364,-78.86787793639455,127.39749581255178,45.526162166004895
173,2011-01-01 11:35:00+03,35.779344214377296,-78.86681788491605,107.16184752411746,40.9887539801815
173,2011-01-01 11:35:01+03,35.779949811330724,-78.86589459339865,129.51458597986579,10.098788403927252
173,2011-01-01 11:35:02+03,35.780195368557926,-78.86449417732493,170.2896114836206,17.00169821125843
173,2011-01-01 11:35:03+03,35.780713731427795,-78.86272139078858,251.43072540737904,8.564294918673733
173,2011-01-01 11:35:04+03,35.7828325777187,-78.86173538520015,141.14388188718328,0.9791601346997242
173,2011-01-01 11:35:05+03,35.784012057429756,-78.86115064160917,141.14388188718328,0.9791601346997242
174,2011-01-01 11:34:59+03,35.78881799044478,-78.86223880615434,522.6706125176213,5.92363740131914
174,2011-01-01 11:35:00+03,35.78940993393862,-78.85650308038383,551.228875877894,5.466321098311565
174,2011-01-01 11:35:01+03,35.78998685568213,-78.85044683535666,551.228875877894,5.466321098311565
175,2011-01-01 11:34:59+03,35.79120628827463,-78.8480684563067,421.59916364917996,18.999275788178615
175,2011-01-01 11:35:00+03,35.78979640045835,-78.8523991611204,670.5786294483013,5.578238106710844
175,2011-01-01 11:35:01+03,35.78908044306082,-78.8597646075163,621.5223222143119,2.2914388367849705
175,2011-01-01 11:35:02+03,35.78880589401907,-78.86663133913305,621.5223222143119,2.2914388367849705
176,2011-01-01 11:34:59+03,35.78851965985153,-78.8596579515691,125.39170730865109,80.22324616489865
176,2011-01-01 11:35:00+03,35.78739538457916,-78.85979874156699,87.09232667025746,70.07270488571147
176,2011-01-01 11:35:01+03,35.78662579702723,-78.8596091821061,47.26231988370613,19.762342960163565
176,2011-01-01 11:35:02+03,35.78620134448735,-78.85956525147186,59.22475273561551,33.08369364473489
176,2011-01-01 11:35:03+03,35.78568112986472,-78.85971196174964,75.20844620479372,4.538472839152985
176,2011-01-01 11:35:04+03,35.78514018488978,-78.86021324123774,73.81963433475975,24.58566917444175
176,2011-01-01 11:35:05+03,35.78483762935443,-78.86094044491807,73.81963433475975,24.58566917444175
177,2011-01-01 11:34:59+03,35.787341718641734,-78.85982230753189,238.50791181292024,9.061715444791513
177,2011-01-01 11:35:00+03,35.78909949143632,-78.85830371102955,308.82704264869614,286.3398693016818
177,2011-01-01 11:35:01+03,35.786977780788064,-78.85609269698804,349.54483526753745,26.434068188154598
177,2011-01-01 11:35:02+03,35.78418739515444,-78.85429804323641,450.9754255780757,320.6768919335098
177,2011-01-01 11:35:03+03,35.78169220755353,-78.85036050894804,486.38562414301975,30.175989222917874
177,2011-01-01 11:35:04+03,35.777524812796656,-78.84869177704088,929.842070270872,11.184437315366926
177,2011-01-01 11:35:05+03,35.76988608880325,-78.84446221546197,929.842070270872,11.184437315366926
178,2011-01-01 11:34:59+03,35.782416500279275,-78.84801785934962,634.5254671958469,44.2905473058107
178,2011-01-01 11:35:00+03,35.78807767950391,-78.84702437322115,268.8037796097316,345.76466313899715
178,2011-01-01 11:35:01+03,35.78877766059204,-78.84987092130609,149.45597560601016,5.943868089687606
178,2011-01-01 11:35:02+03,35.79001526976844,-78.85052351528313,564.4904173387278,4.212673617741598
178,2011-01-01 11:35:03+03,35.78955843137119,-78.85674248988897,544.7969998498048,6.433130897145678
178,2011-01-01 11:35:04+03,35.78888951672027,-78.86271262054174,243.99347506599338,359.3632555845585
178,2011-01-01 11:35:05+03,35.788859526018115,-78.86001393016068,264.58355519108665,8.80557855836311
178,2011-01-01 11:35:06+03,35.78649163224046,-78.85966809663438,264.58355519108665,8.80557855836311
179,2011-01-01 11:34:59+03,35.77832887096572,-78.84879178856927,448.33614321780266,24.692834341099843
179,2011-01-01 11:35:00+03,35.7747366051845,-78.84652143078088,512.0102635867225,20.191366032844265
179,2011-01-01 11:35:01+03,35.77293690454074,-78.85173558500657,332.269274323814,333.99279805640225
179,2011-01-01 11:35:02+03,35.77435584433807,-78.85497159683432,332.269274323814,333.99279805640225
18,2011-01-01 11:34:59+03,35.78234323334207,-78.84795345955465,178.3054011164544,348.37387475533177
18,2011-01-01 11:35:00+03,35.78272905051001,-78.84986795161707,39.456263422703344,351.7361831064588
18,2011-01-01 11:35:01+03,35.782790823098296,-78.85029772996107,335.9917342186782,338.3204789789029
18,2011-01-01 11:35:02+03,35.784041190712905,-78.85368245673249,212.7211300923921,351.35547873615246
18,2011-01-01 11:35:03+03,35.78438897036346,-78.85599630444528,260.6060021915647,49.638065337861924
18,2011-01-01 11:35:04+03,35.78673510424752,-78.85613240663973,217.5548087589827,27.47353915495434
18,2011-01-01 11:35:05+03,35.78846789434748,-78.85725857413618,217.5548087589827,27.47353915495434
180,2011-01-01 11:34:59+03,35.77453781880735,-78.8550662607975,18.026616251508386,31.28596626736598
180,2011-01-01 11:35:00+03,35.77438346602748,-78.85500403908982,187.02819437631166,336.6880607041555
180,2011-01-01 11:35:01+03,35.773647138507805,-78.85314338986261,370.64289747661957,349.2164937598965
180,2011-01-01 11:35:02+03,35.77289965422279,-78.84914825284311,302.109034252652,17.541284167191225
180,2011-01-01 11:35:03+03,35.773844127368136,-78.84601455894392,575.5318495733745,14.80531426146958
180,2011-01-01 11:35:04+03,35.77854372354706,-78.84870856389105,704.7327485633256,15.408649534268559
180,2011-01-01 11:35:05+03,35.78478243910288,-78.84724603414627,724.962844323328,29.275490724719027
180,2011-01-01 11:35:06+03,35.79131539489699,-78.84711402593115,724.962844323328,29.275490724719027
181,2011-01-01 11:34:59+03,35.78928304001142,-78.85848686458257,782.36621851393,3.350915731408762
181,2011-01-01 11:35:00+03,35.78877848937032,-78.86711886586481,782.36621851393,3.350915731408762
182,2011-01-01 11:34:59+03,35.787995256657894,-78.86920865680368,768.4572746469393,5.976076724015401
182,2011-01-01 11:35:00+03,35.78887310893287,-78.86077694726245,456.219613148029,7.392086979112601
182,2011-01-01 11:35:01+03,35.78951443922333,-78.85579220388564,749.9470029327208,12.117202132338956
182,2011-01-01 11:35:02+03,35.79120074391608,-78.84775881964731,749.9470029327208,12.117202132338956
183,2011-01-01 11:34:59+03,35.78262084204903,-78.849361987031,429.3159302658139,340.21115240632435
183,2011-01-01 11:35:00+03,35.78410544486324,-78.85374710555257,530.6154623087718,26.946954708285173
183,2011-01-01 11:35:01+03,35.78178109849023,-78.8588762402632,574.822177836654,60.96867933901775
183,2011-01-01 11:35:02+03,35.776711337269965,-78.86018478369851,271.212268787217,60.51157815976575
183,2011-01-01 11:35:03+03,35.77492692672383,-78.86223475775296,358.59413921691987,3.4237707836053324
183,2011-01-01 11:35:04+03,35.77469071447915,-78.86619005248181,223.16854984229232,12.297126763450027
183,2011-01-01 11:35:05+03,35.776520759912394,-78.86721412991596,158.4837253376094,54.385601555065854
183,2011-01-01 11:35:06+03,35.77793181486958,-78.86748616434153,271.1391743217013,18.953788286965572
183,2011-01-01 11:35:07+03,35.7800132739648,-78.86591502111835,300.716315817936,14.764169558445051
183,2011-01-01 11:35:08+03,35.78082224443161,-78.86274060977323,399.7483948771289,9.113713945487671
183,2011-01-01 11:35:09+03,35.78419284709736,-78.86117898477086,399.7483948771289,9.113713945487671
184,2011-01-01 11:34:59+03,35.789154930414604,-78.85837966767161,467.21902364186985,4.504338350599742
184,2011-01-01 11:35:00+03,35.789558939526074,-78.85323532095919,565.431149384935,17.248606291341368
184,2011-01-01 11:35:01+03,35.79130173280857,-78.84735779831513,565.431149384935,17.248606291341368
185,2011-01-01 11:34:59+03,35.79114361509965,-78.84809227431951,453.25300318977395,17.7326898704552
185,2011-01-01 11:35:00+03,35.78971321649848,-78.85278862605205,585.4545773081364,5.408674888939232
185,2011-01-01 11:35:01+03,35.78910683291229,-78.85922178673037,315.5011156887847,6.003964854490911
185,2011-01-01 11:35:02+03,35.78874476725468,-78.86268330738184,315.5011156887847,6.003964854490911
186,2011-01-01 11:34:59+03,35.78491167688986,-78.8610490895999,349.14064185057106,23.57782932121859
186,2011-01-01 11:35:00+03,35.78789132596209,-78.85980756626391,189.6828635929247,58.53467369118422
186,2011-01-01 11:35:01+03,35.78912750649583,-78.85835827669766,562.0904825917586,84.45439935906585
186,2011-01-01 11:35:02+03,35.784434414528135,-78.85601720927829,344.42744534634744,54.68541008505261
186,2011-01-01 11:35:03+03,35.782237848809125,-78.85870911064609,670.4848603124279,36.34111877215085
186,2011-01-01 11:35:04+03,35.776344683580824,-78.86034947676637,472.62335915923734,19.930509407135112
186,2011-01-01 11:35:05+03,35.77211983029333,-78.8610157649089,472.62335915923734,19.930509407135112
187,2011-01-01 11:34:59+03,35.78187354238173,-78.87169524179174,510.0027482076892,28.841709027075225
187,2011-01-01 11:35:00+03,35.78642008373266,-78.87086594286589,119.41270586442585,43.55348458669307
187,2011-01-01 11:35:01+03,35.787490317422,-78.87072675320289,119.41270586442585,43.55348458669307
188,2011-01-01 11:34:59+03,35.787632127679245,-78.87109912297107,159.04131598124377,8.254639025290361
188,2011-01-01 11:35:00+03,35.787880870955114,-78.86936659868603,851.3252127926716,5.9593161069807685
188,2011-01-01 11:35:01+03,35.788850712951046,-78.8600252300233,292.7277631357936,73.63672225445002
188,2011-01-01 11:35:02+03,35.78622994966702,-78.8596529892272,292.7277631357936,73.63672225445002
189,2011-01-01 11:34:59+03,35.78892392620109,-78.85958072626882,319.5956356933564,338.8485498231466
189,2011-01-01 11:35:00+03,35.78775756598548,-78.856348329045,357.594741501923,65.60867780835748
189,2011-01-01 11:35:01+03,35.78453687671806,-78.85620252560143,662.7757241379808,342.8353689011528
189,2011-01-01 11:35:02+03,35.7825027241219,-78.84930985707416,662.7757241379808,342.8353689011528
19,2011-01-01 11:34:59+03,35.783487355105706,-78.86155190040027,292.70240845176227,35.55234320996941
19,2011-01-01 11:35:00+03,35.78097167854202,-78.86252642247727,310.28631428577455,15.84911981330421
19,2011-01-01 11:35:01+03,35.78008299825863,-78.86578040937698,310.28631428577455,15.84911981330421
190,2011-01-01 11:34:59+03,35.790118136046814,-78.85073095334764,834.2723705453798,6.739622076374475
190,2011-01-01 11:35:00+03,35.789046175418655,-78.85986509838585,24.411623957304972,6.399416373820351
190,2011-01-01 11:35:01+03,35.78886873286193,-78.86002474672839,188.50906658140096,29.290083997108137
190,2011-01-01 11:35:02+03,35.787172104617255,-78.85991536283508,247.37129106050426,78.78415244267565
190,2011-01-01 11:35:03+03,35.78502152506275,-78.86063681560059,247.37129106050426,78.78415244267565
191,2011-01-01 11:34:59+03,35.78473442903032,-78.86121978429081,167.13655590471015,14.975545355181808
191,2011-01-01 11:35:00+03,35.78327308291546,-78.86166826915677,205.71802844977952,50.87438820904683
191,2011-01-01 11:35:01+03,35.78146073838174,-78.86214826322853,337.1802262214757,22.50802102330052
191,2011-01-01 11:35:02+03,35.780168582704626,-78.86552368796217,270.49676033179367,33.29959410146603
191,2011-01-01 11:35:03+03,35.778806386754816,-78.86800484283644,270.49676033179367,33.29959410146603
192,2011-01-01 11:34:59+03,35.776160067479736,-78.84798742266655,275.4468657354535,29.784543265647997
192,2011-01-01 11:35:00+03,35.77852065121681,-78.84893042642604,151.10921327361473,6.622172862091876
192,2011-01-01 11:35:01+03,35.77988233395707,-78.84896010262268,204.77420935041357,14.056681793248007
192,2011-01-01 11:35:02+03,35.78170600104686,-78.84861226584077,63.78450701535862,4.087399483325601
192,2011-01-01 11:35:03+03,35.78226164601484,-78.84843134931266,63.78450701535862,4.087399483325601
193,2011-01-01 11:34:59+03,35.79140381231598,-78.8475210013628,511.42831694653233,18.617277233076873
193,2011-01-01 11:35:00+03,35.78972222640992,-78.85278838358018,599.5956861246692,5.414126493450378
193,2011-01-01 11:35:01+03,35.78910058034215,-78.85937684387542,266.29384453833165,5.161352878247051
193,2011-01-01 11:35:02+03,35.78883719046885,-78.86230467272955,285.0266155981548,318.48814194090073
193,2011-01-01 11:35:03+03,35.78721616993956,-78.85985886467613,253.71867799733604,51.37724491115546
193,2011-01-01 11:35:04+03,35.785021721875694,-78.86064787328868,253.71867799733604,51.37724491115546
194,2011-01-01 11:34:59+03,35.784707595882004,-78.86123156636717,195.01643851207746,11.48691313196143
194,2011-01-01 11:35:00+03,35.78300435733806,-78.86176397081276,247.6805048321574,29.066340147134966
194,2011-01-01 11:35:01+03,35.78088315164777,-78.86261729245443,293.12595235392354,14.654136801205249
194,2011-01-01 11:35:02+03,35.78009984034156,-78.8657135852757,286.5248345302667,29.957043824864645
194,2011-01-01 11:35:03+03,35.77875057186499,-78.86841563177016,298.1926545364595,57.48509350478393
194,2011-01-01 11:35:04+03,35.78094766719979,-78.87031500365663,325.6223881493436,51.365526046635594
194,2011-01-01 11:35:05+03,35.78361638225035,-78.86881668930178,98.73138871754618,46.56211772695063
194,2011-01-01 11:35:06+03,35.78436598519232,-78.86940513018905,98.73138871754618,46.56211772695063
195,2011-01-01 11:34:59+03,35.78672720301709,-78.86988418469059,362.5836684494957,36.15461805392341
195,2011-01-01 11:35:00+03,35.788643714117505,-78.86663567533971,914.3452817710933,4.526190285695754
195,2011-01-01 11:35:01+03,35.78943814700915,-78.85656870385412,837.5438855992707,11.507716785660167
195,2011-01-01 11:35:02+03,35.79123341682295,-78.84756985370561,837.5438855992707,11.507716785660167
196,2011-01-01 11:34:59+03,35.788757439517894,-78.86187533339945,452.2344278070869,6.8209419468774595
196,2011-01-01 11:35:00+03,35.78934534785981,-78.85692523058593,213.125080099729,3.816421380785517
196,2011-01-01 11:35:01+03,35.78950174217332,-78.854575551982,229.04433208961146,3.475914285357893
196,2011-01-01 11:35:02+03,35.78965492833713,-78.85204893423663,227.35499900607272,14.367731231265692
196,2011-01-01 11:35:03+03,35.79025191997677,-78.84964311016346,227.35499900607272,14.367731231265692
197,2011-01-01 11:34:59+03,35.78221907443598,-78.84806743295152,31.25493361962635,352.9120764381699
197,2011-01-01 11:35:00+03,35.78226125016754,-78.84840923487822,379.53394429268246,59.42929534976087
197,2011-01-01 11:35:01+03,35.77887322466691,-78.84898729736518,283.539045342447,40.320895448518506
197,2011-01-01 11:35:02+03,35.7763900652314,-78.8482467039548,283.539045342447,40.320895448518506
198,2011-01-01 11:34:59+03,35.7750629136299,-78.84964304798149,127.38474482417003,4.553176200796364
198,2011-01-01 11:35:00+03,35.773920631964025,-78.84978443024818,125.63414251713579,10.529229265513067
198,2011-01-01 11:35:01+03,35.7729882330085,-78.85057277023567,224.50719178799122,343.04339006110945
198,2011-01-01 11:35:02+03,35.773670021674945,-78.85291048570514,219.4057137337347,337.7738243847658
198,2011-01-01 11:35:03+03,35.77450256811106,-78.85511145388091,219.4057137337347,337.7738243847658
199,2011-01-01 11:34:59+03,35.778514034742024,-78.86473827752879,116.89477585820306,65.85742989521204
199,2011-01-01 11:35:00+03,35.77955430894455,-78.864942755258,64.99617151684546,22.568915047694045
199,2011-01-01 11:35:01+03,35.78013995880611,-78.86492708938269,99.2916615547492,6.595757543259782
199,2011-01-01 11:35:02+03,35.78026486698707,-78.86383964144225,195.52093133496564,39.08570174539546
199,2011-01-01 11:35:03+03,35.78134321533719,-78.86212928628895,163.58111317944145,1.0861337764755914
199,2011-01-01 11:35:04+03,35.78278811794637,-78.86176976436388,155.91685643020057,8.788718473201087
199,2011-01-01 11:35:05+03,35.78410235388407,-78.86115928439428,155.91685643020057,8.788718473201087
2,2011-01-01 11:34:59+03,35.78723222084761,-78.85974780148906,314.7503937089754,64.26016563393111
2,2011-01-01 11:35:00+03,35.78933600270797,-78.85741227802812,386.26573274516517,4.077209594518054
2,2011-01-01 11:35:01+03,35.78963864611628,-78.85315573125808,435.1085476950507,14.895807578633411
2,2011-01-01 11:35:02+03,35.79081856431228,-78.84856571864175,435.1085476950507,14.895807578633411
20,2011-01-01 11:34:59+03,35.778651843692195,-78.86793153599191,135.86340142909194,38.666685130575935
20,2011-01-01 11:35:00+03,35.7793969008796,-78.86673904145975,272.96016043009416,17.486283017397678
20,2011-01-01 11:35:01+03,35.78024802596511,-78.86390646602533,180.05868680593053,33.38270419231898
20,2011-01-01 11:35:02+03,35.7811561689429,-78.86225598327701,231.14404972169876,8.602625637122776
20,2011-01-01 11:35:03+03,35.783172989645195,-78.86161563749012,231.14404972169876,8.602625637122776
200,2011-01-01 11:34:59+03,35.78489405050277,-78.86107168794025,292.6390179468845,68.15666643752093
