141,2011-01-01 11:35:02+03,35.7800958907841,-78.86498357965137,63.55724328067687,9.521805600664113
141,2011-01-01 11:35:03+03,35.780209852533496,-78.86429466830842,53.1475779354169,8.852736269519509
141,2011-01-01 11:35:04+03,35.78029874542485,-78.86371704925293,70.20977736672498,22.27914306184925
141,2011-01-01 11:35:05+03,35.7805656729696,-78.8630129766342,72.85852605475819,47.37542945518073
141,2011-01-01 11:35:06+03,35.7810057522112,-78.8624148858426,84.96548121154825,32.990442050963644
141,2011-01-01 11:35:07+03,35.78168303785052,-78.86197637109726,131.23233863043234,3.907105495569976
141,2011-01-01 11:35:08+03,35.78285079436949,-78.86174595979342,134.1261684593152,5.116874689923814
141,2011-01-01 11:35:09+03,35.78397700134534,-78.86120689525413,24.998488479731236,35.62839860691045
141,2011-01-01 11:35:10+03,35.78419186328631,-78.8611236968862,24.998488479731236,35.62839860691045
142,2011-01-01 11:34:59+03,35.78475225220851,-78.86120824368363,56.07690919895773,17.033879579469257
142,2011-01-01 11:35:00+03,35.7842471036721,-78.86118859349882,115.51358943686284,0.7340673975098148
142,2011-01-01 11:35:01+03,35.78328209288895,-78.86166802774429,146.5039766527856,60.90544782436238
142,2011-01-01 11:35:02+03,35.78197977707232,-78.86193523421228,84.42833226546368,14.536876582287757
142,2011-01-01 11:35:03+03,35.781264288703575,-78.8622530873412,76.68960402588202,69.83528783313363
142,2011-01-01 11:35:04+03,35.780742334158575,-78.86280912386107,88.31800540088517,27.308483659690317
142,2011-01-01 11:35:05+03,35.780351822810694,-78.86366031700429,157.53433929730141,5.558006879892238
142,2011-01-01 11:35:06+03,35.78018424653762,-78.86539052142454,123.7021074192605,32.24176007038255
142,2011-01-01 11:35:07+03,35.77957356880774,-78.86653519973116,109.76612832057064,26.639291992778947
142,2011-01-01 11:35:08+03,35.77909665675011,-78.86759885195733,55.440468213983685,73.29223748688439
142,2011-01-01 11:35:09+03,35.7787160904729,-78.86799619254185,42.63555109798465,315.8236235557049
142,2011-01-01 11:35:10+03,35.77846634796759,-78.86763781479476,42.63555109798465,315.8236235557049
143,2011-01-01 11:34:59+03,35.772877084447046,-78.84889445208731,187.52422986815253,20.220790620606003
143,2011-01-01 11:35:00+03,35.7735370021983,-78.84698518177518,70.40125682884272,8.440410366993119
143,2011-01-01 11:35:01+03,35.77364947536638,-78.84621891514217,8.06171684043321,330.67616336218947
143,2011-01-01 11:35:02+03,35.773612049161486,-78.84614249539617,117.64414560391266,30.442042784106146
143,2011-01-01 11:35:03+03,35.774619872645836,-78.84654670265341,256.73376854583523,70.19785386332968
143,2011-01-01 11:35:04+03,35.77645372829467,-78.84827817312885,233.6381711081265,55.33920115394918
143,2011-01-01 11:35:05+03,35.77849342364127,-78.84892009814871,44.28026495296169,5.114280032118758
143,2011-01-01 11:35:06+03,35.77889084876424,-78.8489646982475,55.03273026679702,22.334101345844296
143,2011-01-01 11:35:07+03,35.779386789239815,-78.84897345735267,111.10524402923068,8.57433591778293
143,2011-01-01 11:35:08+03,35.78038589918735,-78.84889121993845,103.94025761311005,8.376288874779444
143,2011-01-01 11:35:09+03,35.781311148659135,-78.84871140879216,52.949319621331774,51.8883146779974
143,2011-01-01 11:35:10+03,35.781777684426515,-78.84858820856016,46.83706457017462,37.205066685150605
143,2011-01-01 11:35:11+03,35.782180556942706,-78.84843353538244,8.061725713590821,31.948835602026428
143,2011-01-01 11:35:12+03,35.78225243819492,-78.8484205349937,8.061725713590821,31.948835602026428
144,2011-01-01 11:34:59+03,35.78244392588281,-78.84803924499286,26.170774514533417,353.5574719063323
144,2011-01-01 11:35:00+03,35.78247610217565,-78.8483260045298,18.383562831802955,59.505561050652396
144,2011-01-01 11:35:01+03,35.782324319444115,-78.84840753457823,109.65133050523428,17.00903640743505
144,2011-01-01 11:35:02+03,35.78136501016513,-78.84869889455277,109.02951138353575,2.89112009186323
144,2011-01-01 11:35:03+03,35.78039490908973,-78.84889097710992,52.236394139846844,62.17084347172095
144,2011-01-01 11:35:04+03,35.77992738347457,-78.84895888854015,116.00960634366066,48.20244696894428
144,2011-01-01 11:35:05+03,35.77888183885918,-78.84896494105433,45.273945588952536,56.85019954643116
144,2011-01-01 11:35:06+03,35.77847540383048,-78.8489205837652,165.11936758158797,19.78265900667742
144,2011-01-01 11:35:07+03,35.77700946726665,-78.84860610949134,40.30862679089572,84.78223975849176
144,2011-01-01 11:35:08+03,35.77667293454711,-78.84843819103703,187.4335520046454,77.75302216937496
144,2011-01-01 11:35:09+03,35.77535175440133,-78.84714640888605,50.60294682313303,64.07558683025192
144,2011-01-01 11:35:10+03,35.77498521975486,-78.84681338582402,30.52663451670056,37.45421851004069
144,2011-01-01 11:35:11+03,35.77474779370691,-78.84664280553274,106.03534329942643,46.79591712095621
144,2011-01-01 11:35:12+03,35.773848287343704,-78.84624673568852,24.185153434622396,26.244604329936273
144,2011-01-01 11:35:13+03,35.773744328095844,-78.84648182898101,175.4705173330387,17.72205301811465
144,2011-01-01 11:35:14+03,35.77319095450282,-78.84829974655621,58.587940331826786,23.620413280747943
144,2011-01-01 11:35:15+03,35.7729579758329,-78.84888121130001,58.587940331826786,23.620413280747943
145,2011-01-01 11:34:59+03,35.77848680833994,-78.86472794378712,43.826629188004475,18.777376593516927
145,2011-01-01 11:35:00+03,35.77884212625268,-78.86493968098635,61.02918288179575,53.12874228790093
145,2011-01-01 11:35:01+03,35.77939212897172,-78.8649470934205,76.05470802288734,59.49014581964508
145,2011-01-01 11:35:02+03,35.780077478005765,-78.86496194760205,10.629519872461769,43.01837053035335
145,2011-01-01 11:35:03+03,35.78013897681401,-78.86487180416893,15.810456266580859,14.597495732924013
145,2011-01-01 11:35:04+03,35.78018108066559,-78.86470474333305,73.6773888078699,5.369505088884271
145,2011-01-01 11:35:05+03,35.780256839465515,-78.86389516784038,41.10716673714062,14.59686335618215
145,2011-01-01 11:35:06+03,35.78036630538265,-78.86346080751522,76.54606977032537,30.642380555086852
145,2011-01-01 11:35:07+03,35.78073214459588,-78.86274302246484,116.75771865234958,9.232222799996961
145,2011-01-01 11:35:08+03,35.781593331418314,-78.86200089917361,146.65064244349753,42.80351920773446
145,2011-01-01 11:35:09+03,35.78289545083723,-78.86172263798937,40.259218125785786,65.79842609927293
145,2011-01-01 11:35:10+03,35.78324487271578,-78.8616026486978,31.95116364777114,4.622137944672629
145,2011-01-01 11:35:11+03,35.7835130079426,-78.86147377371852,53.22271952259587,37.54445053751585
145,2011-01-01 11:35:12+03,35.78394096146628,-78.86120786113624,29.831064008706914,4.549160250665328
145,2011-01-01 11:35:13+03,35.78420087325523,-78.8611234554041,29.831064008706914,4.549160250665328
146,2011-01-01 11:34:59+03,35.78473442903032,-78.86121978429081,37.119178318887364,12.816580924036167
146,2011-01-01 11:35:00+03,35.78440046990635,-78.86119554601093,130.2841169526037,20.435812472515526
146,2011-01-01 11:35:01+03,35.783291102862435,-78.8616677863317,178.2026282604249,29.22228594604554
146,2011-01-01 11:35:02+03,35.781710854474134,-78.86201987596344,93.053536560468,26.240872669455506
146,2011-01-01 11:35:03+03,35.780980688524046,-78.86252618118203,70.93235129508831,41.606955636088045
146,2011-01-01 11:35:04+03,35.78057684520704,-78.86313436338729,66.70435082504729,19.853923929466443
146,2011-01-01 11:35:05+03,35.78034556390758,-78.86381535704403,158.9686068075144,6.40778104349459
146,2011-01-01 11:35:06+03,35.78015115172141,-78.86555734100858,112.19416108165923,35.41350233025185
146,2011-01-01 11:35:07+03,35.77956514753134,-78.86656861148691,116.80504556691662,29.07503118272834
146,2011-01-01 11:35:08+03,35.779025949621115,-78.86767817596154,46.61276086362521,5.483843204640381
146,2011-01-01 11:35:09+03,35.77868886431288,-78.86798585765135,46.61276086362521,5.483843204640381
147,2011-01-01 11:34:59+03,35.78405847791314,-78.87087363646353,57.215648920098985,3.0758255628055475
147,2011-01-01 11:35:00+03,35.78409236192339,-78.87024214955227,52.49464348448956,13.965815651705176
147,2011-01-01 11:35:01+03,35.78422672467154,-78.86968542000784,116.49657550210021,29.94074789631783
147,2011-01-01 11:35:02+03,35.78477514476501,-78.86858661105758,63.241920990926985,343.0548620998486
147,2011-01-01 11:35:03+03,35.784583177896145,-78.86792796294579,69.71686105913477,60.768334187316924
147,2011-01-01 11:35:04+03,35.78396344859842,-78.86805514815363,123.87188337236141,22.451061904763726
147,2011-01-01 11:35:05+03,35.783489661392665,-78.86929577247322,103.8064320518484,4.141957751301533
147,2011-01-01 11:35:06+03,35.78274477421575,-78.86999048225492,112.06505310403304,9.77743160518182
147,2011-01-01 11:35:07+03,35.78173643525574,-78.87006164327634,125.392264659617,7.150697200476738
147,2011-01-01 11:35:08+03,35.78064289342994,-78.87041163495786,94.24963684384952,9.493666464467225
147,2011-01-01 11:35:09+03,35.77982650550707,-78.87012367367524,116.03649311826729,307.7149071581224
147,2011-01-01 11:35:10+03,35.77909805707107,-78.86920282774123,98.22878398933187,339.37991299633995
147,2011-01-01 11:35:11+03,35.77874684637857,-78.86820555114942,98.22878398933187,339.37991299633995
148,2011-01-01 11:34:59+03,35.77849581833863,-78.8647277027623,44.71872213336303,16.1038119282336
148,2011-01-01 11:35:00+03,35.77886014625145,-78.86493919897808,77.99540507439056,22.617765211217897
148,2011-01-01 11:35:01+03,35.77956292615739,-78.86492040032161,54.22779317316333,27.81170959405341
148,2011-01-01 11:35:02+03,35.78005044801265,-78.86496267063893,86.82804367411863,11.21788388349437
148,2011-01-01 11:35:03+03,35.78023216731231,-78.86402857582708,33.95383826215146,10.301395221195591
148,2011-01-01 11:35:04+03,35.78029776287272,-78.86366176397289,63.05970415121805,23.558911398144616
148,2011-01-01 11:35:05+03,35.78054804614407,-78.86303557327888,65.18812529961568,43.17262804250918
148,2011-01-01 11:35:06+03,35.78092584214279,-78.86248340041423,78.02736137041077,17.432722484324415
148,2011-01-01 11:35:07+03,35.78152164493447,-78.86202494447674,45.8775192268695,33.47966280476018
148,2011-01-01 11:35:08+03,35.781915527139276,-78.86187058020266,109.65195759394263,9.312546952685567
148,2011-01-01 11:35:09+03,35.78289525413319,-78.86171158058795,119.60883517972167,2.092579202235702
148,2011-01-01 11:35:10+03,35.78389610837212,-78.8612201260228,20.87935071356267,31.01090993475474
148,2011-01-01 11:35:11+03,35.78407512721484,-78.86114895126475,74.00228068305107,64.8881076153456
148,2011-01-01 11:35:12+03,35.784742061664275,-78.86114213924111,74.00228068305107,64.8881076153456
149,2011-01-01 11:34:59+03,35.78472522230271,-78.86120896811555,66.0035856147183,1.2205393223686656
149,2011-01-01 11:35:00+03,35.78413076109563,-78.8612359629426,102.31195785533211,66.17125884835191
149,2011-01-01 11:35:01+03,35.78328228959884,-78.86167908519894,80.89012170829183,46.59686678454474
149,2011-01-01 11:35:02+03,35.78256385204359,-78.86183108602758,130.04217077284696,20.28960117232076
149,2011-01-01 11:35:03+03,35.7814250917781,-78.8621713429984,119.32432693723607,70.68154132814084
149,2011-01-01 11:35:04+03,35.78061111604322,-78.86303388463837,85.48760229247131,20.15109087103006
149,2011-01-01 11:35:05+03,35.780311095903286,-78.86390477809128,138.16926876959167,5.108559704074136
149,2011-01-01 11:35:06+03,35.780175825593254,-78.86542393354377,102.33657862130683,31.404275525295056
149,2011-01-01 11:35:07+03,35.77967894135353,-78.86637751189213,175.87898214310508,33.056806134003324
149,2011-01-01 11:35:08+03,35.77879718063029,-78.86799402661502,23.322463070314157,34.91349603553524
149,2011-01-01 11:35:09+03,35.778614626930505,-78.86786615753022,23.322463070314157,34.91349603553524
15,2011-01-01 11:34:59+03,35.78590539429042,-78.85965063133382,41.301228766591606,40.60807016559832
15,2011-01-01 11:35:00+03,35.786273817974795,-78.85958543377006,151.07353139647108,23.33399587461561
15,2011-01-01 11:35:01+03,35.787621224187724,-78.85982587415994,62.645997324709256,59.65684509291452
15,2011-01-01 11:35:02+03,35.78817806925876,-78.85971136802806,68.00320074307817,0.022531979128699062
15,2011-01-01 11:35:03+03,35.788790943055645,-78.85970599196067,124.9003061404233,10.945045622757752
15,2011-01-01 11:35:04+03,35.78904641698829,-78.85836045323494,94.58801964817947,10.142258748900975
15,2011-01-01 11:35:05+03,35.789226503502796,-78.85733777365036,18.78712822475524,9.525858476776218
15,2011-01-01 11:35:06+03,35.78938124953462,-78.8574221265625,204.5479163810252,7.796690343787023
15,2011-01-01 11:35:07+03,35.78907847388138,-78.85965402508201,92.77366322163361,5.061199384488259
15,2011-01-01 11:35:08+03,35.78898846699192,-78.86067428279364,185.2589227008013,1.5024745890297784
15,2011-01-01 11:35:09+03,35.7889347632169,-78.86272247206365,185.2589227008013,1.5024745890297784
150,2011-01-01 11:34:59+03,35.77848700474583,-78.86473900059985,50.987188527740265,11.314004427895421
150,2011-01-01 11:35:00+03,35.778905785410736,-78.86497116457238,65.02693173729219,29.440388760234516
150,2011-01-01 11:35:01+03,35.779491042563954,-78.86493338537204,62.19762274626502,7.392006886204793
150,2011-01-01 11:35:02+03,35.78005064440433,-78.86497372766986,82.00125419901858,11.999132496379346
150,2011-01-01 11:35:03+03,35.78023334616761,-78.86409491812482,46.569759841959794,11.44178408043061
150,2011-01-01 11:35:04+03,35.7803326237338,-78.86359445696519,18.38368247965093,18.356537265099938
150,2011-01-01 11:35:05+03,35.78039235267534,-78.86340479862533,71.5568922361729,30.313054415092335
150,2011-01-01 11:35:06+03,35.780731947995875,-78.86273196535564,67.47187858242783,70.51790227938054
150,2011-01-01 11:35:07+03,35.78119201221632,-78.86224396079741,60.411599819883634,43.912822348493954
150,2011-01-01 11:35:08+03,35.78168264449953,-78.86195425662669,161.36252506451402,17.921163431869566
150,2011-01-01 11:35:09+03,35.78312011007238,-78.86168343058486,17.71897732303544,34.22412856845424
150,2011-01-01 11:35:10+03,35.783272296066016,-78.8616240393442,60.004712709681414,49.58705066855461
150,2011-01-01 11:35:11+03,35.78376312304857,-78.86134538073999,25.940676383002206,28.81170612121934
150,2011-01-01 11:35:12+03,35.7839679913756,-78.86120713672481,36.87594796508644,18.808891177448857
150,2011-01-01 11:35:13+03,35.78429077617758,-78.86110998298699,36.87594796508644,18.808891177448857
151,2011-01-01 11:34:59+03,35.784634729096126,-78.86118926760447,19.103817991388322,12.148864465576583
151,2011-01-01 11:35:00+03,35.78446314616801,-78.86117174044848,129.98061491579347,23.94781110136025
151,2011-01-01 11:35:01+03,35.783353582539114,-78.86163292404731,144.991268759526,16.289837118687583
151,2011-01-01 11:35:02+03,35.78206987684178,-78.86193282049854,64.99609239220148,69.74300532508973
151,2011-01-01 11:35:03+03,35.7815053949589,-78.86212494209227,52.83620841567916,21.7736665554087
151,2011-01-01 11:35:04+03,35.781096048654604,-78.86242352991376,82.0682300140252,46.713054841912836
151,2011-01-01 11:35:05+03,35.78060328547206,-78.86310046843506,76.48074185594322,21.598626341061472
151,2011-01-01 11:35:06+03,35.78031951641758,-78.86387136577613,140.2842719591559,5.355880013561917
151,2011-01-01 11:35:07+03,35.78017562924238,-78.86541287649224,26.924245680363807,11.563501116917072
151,2011-01-01 11:35:08+03,35.78011766402167,-78.86570204637421,94.36079891220227,41.332863351537256
151,2011-01-01 11:35:09+03,35.77958218632254,-78.86651284494596,104.31077568286419,25.699445622300967
151,2011-01-01 11:35:10+03,35.779140529931084,-78.86753130688231,58.724800622753754,46.51832082160029
151,2011-01-01 11:35:11+03,35.77878856282584,-78.86801638103012,58.724800622753754,46.51832082160029
152,2011-01-01 11:34:59+03,35.77880422952061,-78.86788321715676,46.85879367666214,40.50711797027138
152,2011-01-01 11:35:00+03,35.77906746904836,-78.86747794802709,102.07737748235063,25.768184109465718
152,2011-01-01 11:35:01+03,35.77950050750889,-78.86648184154181,67.20470982673588,47.0756241681078
152,2011-01-01 11:35:02+03,35.779905350226315,-78.86592896898058,85.37648901168292,14.597898708610568
152,2011-01-01 11:35:03+03,35.78013271632995,-78.86502684377987,86.69551409910432,4.946254193772708
152,2011-01-01 11:35:04+03,35.780214933235435,-78.86407328625326,74.94219416871061,14.820306379653712
152,2011-01-01 11:35:05+03,35.78041722066841,-78.8632824472806,104.34413397569769,40.748276936141785
152,2011-01-01 11:35:06+03,35.78100516231377,-78.86238171440878,62.261821890314074,20.50564539651373
152,2011-01-01 11:35:07+03,35.781485605021395,-78.8620259099025,171.29351257897756,19.260724299233594
152,2011-01-01 11:35:08+03,35.78300278370349,-78.86167551148151,83.48149025461096,12.958768053562919
152,2011-01-01 11:35:09+03,35.78370925996453,-78.86135788696883,76.53294682780937,23.697740370433234
152,2011-01-01 11:35:10+03,35.78436246239061,-78.86108593590762,76.53294682780937,23.697740370433234
